WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/training_time.py:130: The name tf.train.SessionRunHook is deprecated. Please use tf.estimator.SessionRunHook instead.

WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/training_time.py:174: The name tf.train.CheckpointSaverListener is deprecated. Please use tf.estimator.CheckpointSaverListener instead.

WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/evaluate.py:30: The name tf.train.NanLossDuringTrainingError is deprecated. Please use tf.estimator.NanLossDuringTrainingError instead.

Files already downloaded and verified
Files already downloaded and verified
-0.019605983714155555, 0.21392682077002725
-0.019639065070259552, 0.2134654875873558
-0.019575976671926076, 0.21282502092224567
-0.01970826355809871, 0.21213606219298067
-0.01988029597367386, 0.21157628181869267
-0.019907087553950403, 0.21150953483353288
-0.019547350226054267, 0.21150962245833024
-0.019111056567175055, 0.21107651603286154
-0.019029318503001463, 0.2105747601634418
-0.01903206451096485, 0.2099913116245042
-0.019111097805322507, 0.20957176458855262
-0.019013591479633125, 0.2091256330164249
-0.0189430592279385, 0.20850930928172498
-0.01902487353130855, 0.2080152690306847
-0.018994182289918282, 0.20768795385764574
-0.01882664397760071, 0.20735727470805168
-0.018656406111107117, 0.20657527658483724
-0.018853307599268784, 0.20602280903100864
-0.018890984100693828, 0.20550270098772003
-0.018896222041378922, 0.20488063426127795
-0.018990191455026246, 0.20437442519787055
-0.018975690630452985, 0.2043662676728276
-0.01855447611142501, 0.20388246298621723
-0.01851311658717138, 0.20348311963256763
-0.018402498250655364, 0.20262089419353918
-0.018700124218065665, 0.20193151124232495
-0.0188611900466637, 0.20115845516195138
-0.01909141209705976, 0.20062955121674514
-0.019104272111330842, 0.20037926043149493
-0.018866918881438363, 0.19970078208519565
-0.019021874500176887, 0.19940231622893215
-0.018817940073792064, 0.19863109708219023
-0.019042399478624107, 0.197887494861275
-0.019280404012638797, 0.1971039380522852
-0.019516329380657223, 0.19665597723724812
-0.019433631852364488, 0.1960927089475328
-0.019459439529509057, 0.19575893018584242
-0.01927821359927961, 0.1951268567745269
-0.019392500995144467, 0.1943326275713733
-0.019621084913229503, 0.1938399667179544
-0.019599817396393788, 0.19305955995193488
-0.01983139553848995, 0.19251745469188802
-0.01984918074573428, 0.19244744324842336
-0.01948988499517024, 0.1917528546192862
-0.019643507112141065, 0.19119022795382257
-0.01969244662519378, 0.1904006824720524
-0.019950073706921076, 0.18959241892882328
-0.020176208392011386, 0.18898649694882527
-0.02026545396586585, 0.18845064103054962
-0.020279891034564443, 0.1879602641117358
-0.020237286329606717, 0.1874209755568926
-0.020252096878946524, 0.1869295203209754
-0.020231492146969052, 0.1864097806881141
-0.020225372989791605, 0.1858783086091802
-0.02024109803740421, 0.1854304643954471
-0.020177984172495344, 0.1846672156900589
-0.020393058927602025, 0.18418322760453323
-0.020366183720627068, 0.18362404628888682
-0.02040463949864263, 0.18293853572330368
-0.020553588414285732, 0.18216422358795797
-0.020765234392430675, 0.18134850030000596
-0.021020339016188473, 0.18100855565024188
-0.02084778985326244, 0.18002192567514755
-0.02124364955386889, 0.17932889236547922
-0.021384203989906345, 0.17876199005579155
-0.021431559633464617, 0.1782553263077094
-0.021406543777744598, 0.1777993018403032
-0.021346766170515542, 0.17730082771881123
-0.021321441239240083, 0.17712170283259107
-0.021041229936323687, 0.1770169095550405
-0.020705736751308622, 0.17650198139714035
-0.020689698689213155, 0.1755134251116797
-0.02106046428095468, 0.1748762770902683
-0.021145737524951483, 0.1743558336343575
-0.021133875882989952, 0.173857290554558
-0.021093534387886432, 0.17333884232662203
-0.02108956020959017, 0.17280171151748816
-0.021101668869128325, 0.17211761813326537
-0.021233292654233998, 0.17144793472967274
-0.021367187284477878, 0.1709078392073511
-0.02136336861370778, 0.17029073453664176
-0.021425233622727614, 0.16973856137722101
-0.02143890669398999, 0.16929124901112513
-0.021365374880183113, 0.16895210635115826
-0.02119987254107774, 0.16824970311370785
-0.02135737432124995, 0.16765377402809586
-0.021401609284969574, 0.1671171297739461
-0.021410194802502964, 0.16652765124072474
-0.021444525520142105, 0.1662002981339593
-0.02127574256552385, 0.16559838799694757
-0.021332696829963298, 0.16496756399588508
-0.021426618558725546, 0.16488293296795528
-0.021086451020881795, 0.16425069787075086
-0.021173235502316392, 0.16368816285443394
-0.021197299334509645, 0.1629858556550156
-0.021330921581405003, 0.16231923550384067
-0.021451671892860825, 0.16217273070701632
-0.021144005402645303, 0.16139365229003058
-0.02134476086805938, 0.16100516474045248
-0.021201078696212967, 0.16033180159501537
-0.021326979149510913, 0.15978347487665415
-0.021341463715131334, 0.1592980071802198
-0.02129449836627974, 0.15875207223825338
-0.02128778391980113, 0.15825676673748637
-0.021262623041638486, 0.15771644200773033
-0.02124925402080353, 0.15706651305642155
-0.021331540707522245, 0.15638704710549217
-0.021464201039462432, 0.1558480542966689
-0.021474923739010134, 0.1553207247824123
-0.02145009258457414, 0.1546954529780676
-0.02152039743911047, 0.15413042773864274
-0.021533995766195076, 0.1535591005730616
-0.02156232861380473, 0.15301393907715075
-0.02155205352292262, 0.1526211481228498
-0.021422083111597757, 0.15194826045629126
-0.021550061562554772, 0.1513210450323008
-0.021623941634394333, 0.15086269249920212
-0.021541696726484334, 0.15072636804512027
-0.02122153194460478, 0.15005971292983045
-0.021342831442529075, 0.14925666734395143
-0.02156444881439769, 0.1482416631383514
-0.02195381158482274, 0.14779912660356154
-0.021866972573667532, 0.14720692024195403
-0.021919831091342434, 0.1462746759960803
-0.022240987787090237, 0.14574206821129757
-0.022215148922502235, 0.14543616408000995
-0.02201187435741341, 0.14487401020136903
-0.02202341696180466, 0.14431956053468775
-0.022022924767387445, 0.14403458627116836
-0.02178202625451206, 0.14332108676483266
-0.021920830974467297, 0.14276411443413545
-0.021917575747757805, 0.14214296069008533
-0.021969912544004745, 0.14148545096383078
-0.0220663372424543, 0.14133781645581955
-0.021757735757670534, 0.14097822752079867
-0.021589758102440078, 0.1405357479584153
-0.021489139774187108, 0.13987858142008922
-0.021580089861057923, 0.1392357417878214
-0.021664034377603586, 0.1385956122132107
-0.02173836368003701, 0.13823320519503787
-0.021584766327368977, 0.13771749014750476
-0.02156456542167852, 0.13712797949443886
-0.021589756401199416, 0.13710744722418663
-0.021187729977636984, 0.13643276963401968
-0.02128651324065404, 0.1358069934827014
-0.02136125359214322, 0.1352167162009879
-0.021405150928212015, 0.13480944026674666
-0.021289728501835335, 0.13393145250124938
-0.021539620815226444, 0.13330006619870471
-0.021597001303265737, 0.13273138302289916
-0.02160220217502458, 0.13218815440353862
-0.021608113974006072, 0.13117457666570342
-0.021971369808944527, 0.13018823167421636
-0.02232376293345971, 0.1297034271228422
-0.02226183862156579, 0.12916661710716526
-0.022243770154312326, 0.12859232110477392
-0.02227190341253821, 0.12781754843213514
-0.022462017102123383, 0.12719149890816175
-0.0225388570849971, 0.12664066048827716
-0.02252748012232684, 0.12606289312091004
-0.022562754403816266, 0.12534888505449418
-0.02268286693603057, 0.12466951100488448
-0.022793616636114584, 0.12388391395835005
-0.022989609906530487, 0.12311245568538147
-0.023199137593858627, 0.12262173087493394
-0.023142898862339216, 0.12203103314969461
-0.023171580607023727, 0.12141598496594286
-0.023213227635611768, 0.12050776999964184
-0.023499287938176704, 0.12006776937403037
-0.023388713614093178, 0.11953373600625154
-0.02336554561292278, 0.11911119741755784
-0.023240106887928387, 0.11861753737986458
-0.02317033619310595, 0.11850455965119598
-0.022843352844222665, 0.11790913330370296
-0.022886948625283853, 0.11723122130806535
-0.02298413970489412, 0.1171532634072472
-0.02264797982039155, 0.11652621585074685
-0.02270522985607775, 0.11605240229729269
-0.022636897710087374, 0.11552252642745163
-0.022603668237318904, 0.11504643894240801
-0.022525440593086428, 0.11445325894077137
-0.022546216561446633, 0.1139493237602329
-0.022487600426173177, 0.11338783476776275
-0.02248249117308601, 0.11268400803383216
-0.02261291819793742, 0.1125590064345596
-0.022315234739559094, 0.11214972625282281
-0.022197004953141516, 0.11159212112793372
-0.022194832389399587, 0.11089737753783316
-0.02231175822712454, 0.1107863718649257
-0.021977510280239452, 0.11077902308651001
-0.021564007090791676, 0.11024596351854941
-0.021533489263905744, 0.10972679215354747
-0.02150017614982485, 0.10919647173806057
-0.02146960657150957, 0.1090127067067577
-0.0211946129045774, 0.10855144491861293
-0.021117969008335704, 0.10815041297136906
-0.020980945142295097, 0.10748996713131159
-0.021057782045808437, 0.10706049073480131
-0.02094502631971194, 0.10689536596002393
-0.020647303506760882, 0.1062884676447811
-0.02068032619053578, 0.10549328510630127
-0.020871826657370324, 0.10541786656805768
-0.020540233504086302, 0.10477937293525993
-0.020600318585165884, 0.10435723861838311
-0.020471046155645184, 0.10357175956277682
-0.020643659115668806, 0.10280056487144765
-0.02081963546571363, 0.1021597346062402
-0.020875130841595414, 0.10156746412651288
-0.020911956579390878, 0.1011006875872379
-0.020823795912435914, 0.10043878845759
-0.02090532839784542, 0.09979959672754228
-0.020957539588889778, 0.09921928350952838
-0.020971311028883236, 0.09827641332211225
-0.021269437661660708, 0.09766717663711356
-0.02130320368845803, 0.09697892897083486
-0.021383480898274642, 0.0959287733359727
-0.021760425517048716, 0.09521356399087837
-0.021887472835493277, 0.09448699658558114
-0.022026686687295176, 0.09403112781958525
-0.021922917834741026, 0.09347801197466869
-0.021919440594320192, 0.09245324156914105
-0.02227041655043138, 0.0918842445759941
-0.02226366507123944, 0.09182206709251163
-0.02190090438203769, 0.09124285625935909
-0.021915581962970804, 0.09076541623286832
-0.02184605374338081, 0.09037331519883077
-0.021703261570599017, 0.08984008710385312
-0.021673764118634163, 0.08921151999164728
-0.02170409331816799, 0.08840985517650697
-0.02188900234679317, 0.08783660442456599
-0.021902336672382814, 0.08721563479720898
-0.02195149824452084, 0.08652330448950224
-0.022061803201701584, 0.08590735632443564
-0.022113449128740623, 0.0853536107885831
-0.022090172227655584, 0.08476427557655929
-0.022101226821205217, 0.0841946745021724
-0.022108982255401435, 0.08356727655273352
-0.022151707766113766, 0.08305996143206407
-0.02208777374715898, 0.0820164813452024
-0.022428777227254816, 0.08139282791814435
-0.022455010095960647, 0.08082887456059071
-0.022447934225733462, 0.08027565564028273
-0.022427844128049282, 0.08008958766754308
-0.02214543528275888, 0.07951874223952973
-0.022149948021559247, 0.0791114138040685
-0.02202120394897432, 0.07839339806903263
-0.022120838846968326, 0.07814543164251762
-0.021874884161079952, 0.07714778517029304
-0.022185373171374905, 0.07661419273636401
-0.02216407401414179, 0.07629156126328494
-0.021963851012803747, 0.07601951399371662
-0.02174214512382275, 0.07536676039286648
-0.021807053506465692, 0.07489407141772009
-0.02173230976653217, 0.07382983495400966
-0.022084611122379413, 0.0731624484026153
-0.022167973068064863, 0.0720869791684236
-0.022549275645435466, 0.07180560315300706
-0.0223095459566737, 0.07128192028485031
-0.022256733948507215, 0.07062060982287491
-0.022338335031001036, 0.06973206061685344
-0.022570353931551736, 0.06902828804090327
-0.02267005955451807, 0.0685214844720578
-0.022617274211641947, 0.06794799449519122
-0.022609894044377205, 0.06714689685819553
-0.022788788454539598, 0.06712299685197426
-0.022399473707966563, 0.06647555442740259
-0.022462239538413892, 0.06601177703892404
-0.022357689476684747, 0.06543294237830002
-0.022346247874920237, 0.06484921783268457
-0.022346155094068718, 0.06415925345394739
-0.022441305296612066, 0.06325577417671652
-0.022680967410751544, 0.06314559114881306
-0.02236107354030462, 0.06242725269776076
-0.022476518519245217, 0.06185136483085468
-0.0224750009508005, 0.0612481368127985
-0.02250102609003848, 0.06106910107375403
-0.02224427206021038, 0.06034338429564659
-0.022368144417634614, 0.05974021237603333
-0.022399780963561745, 0.05967315154223758
-0.02205128605257729, 0.059468392127171976
-0.02178266130257479, 0.058717068660308014
-0.02190862208845813, 0.05772226720222805
-0.0222010533413911, 0.05742701650553038
-0.02198447264330029, 0.05717953321843424
-0.02174401498403025, 0.056423776588126556
-0.021885443714969866, 0.05636994530314658
-0.021518175544997947, 0.056076426412865636
-0.02129809071611802, 0.05532309305321421
-0.02143724324562974, 0.05471892401163916
-0.021462004181651825, 0.053872508304946005
-0.02168462437767874, 0.0528655356738016
-0.021974024726937248, 0.052056021836876284
-0.02215581444324639, 0.05128211480025865
-0.02231043739010878, 0.05069088506038991
-0.022300951343075633, 0.05023444334221775
-0.022191035332575628, 0.04924995504274044
-0.022468922474576256, 0.04873649358570838
-0.02240409680301155, 0.0483682242104481
-0.022212654347947464, 0.04835550432036668
-0.021813512203257102, 0.04778584873546967
-0.021808530624021445, 0.04718116851936074
-0.021816746381839086, 0.04659219107224811
-0.021823790217759466, 0.046290338236593453
-0.021581445955219696, 0.04604495178097246
-0.021341823378806152, 0.0451833636522081
-0.021549911921511122, 0.0448055339357978
-0.021386211649911727, 0.044737914613210694
-0.021046178020804353, 0.044050457905954084
-0.021130925722382524, 0.04363663026229412
-0.020986371736433036, 0.04294109410982859
-0.021052954830711956, 0.042268948719580854
-0.021127360624385264, 0.04173345997817553
-0.02107701715528521, 0.041138253479684424
-0.021093181288547203, 0.040586722370030436
-0.02105779305181311, 0.03979788340759609
-0.021212861179527105, 0.03964519882579759
-0.020910080785808804, 0.03909356400337983
-0.020869867943889623, 0.03849361348361643
-0.020883983038294706, 0.03822376859989595
-0.02064834706689152, 0.03770469701004413
-0.020588416303683323, 0.03710102700770514
-0.02060195717729599, 0.036502810316210506
-0.0206055542810388, 0.03588652270365623
-0.020622409880676894, 0.03525938784597711
-0.020658667154683796, 0.03430232045459114
-0.020928026070669646, 0.033272492181542566
-0.02122904330409484, 0.032648639000560746
-0.021249442449642445, 0.03183280428089924
-0.021405659966300495, 0.03120512349711314
-0.021431945517805757, 0.03080350321552969
-0.021275004547895656, 0.030272014400181645
-0.021234186571151968, 0.02964380186392502
-0.021245314000269556, 0.02902582089245784
-0.021271036450135068, 0.028232403127391094
-0.02144096317022124, 0.027139319953711178
-0.02179697875745566, 0.026307355246654736
-0.021953032242090085, 0.026167690757651265
-0.021640392898221037, 0.025557584419924922
-0.021656365337966752, 0.024678675863549816
-0.021863720618930122, 0.024482592254555714
-0.02159520391168937, 0.024095029840622763
-0.021455169970028564, 0.023238624564008065
-0.021624038952314167, 0.02290779307706541
-0.021404568985099733, 0.02234241597165964
-0.021379841001130346, 0.022327512774141915
-0.020985565167104328, 0.021508203022090482
-0.02115848508190828, 0.020888763532588887
-0.021166407900678117, 0.020225005801031416
-0.021212363262930824, 0.019580143713172394
-0.021259843281895223, 0.019174308657972153
-0.021103137284103277, 0.018417942280111857
-0.02122636559949354, 0.01779567745757606
-0.02124857182130354, 0.017160938849508596
-0.021279569811817254, 0.016534431146330457
-0.0213087255584377, 0.01572633989642318
-0.02148538914387725, 0.015590073924807421
-0.021175473822584178, 0.015042721768800645
-0.02114535595518407, 0.01460868380538663
-0.02102213774106764, 0.014044321419300282
-0.02099333599731476, 0.013351414228784908
-0.02104847543282595, 0.012453668265873151
-0.02126058833381476, 0.011768512532907153
-0.021333864437088602, 0.010983718315662144
-0.02146990932615574, 0.010091621836903425
-0.02165823040480006, 0.009013117309634553
-0.02199701380133435, 0.008631936894615137
-0.021823867387293354, 0.007995636000330802
-0.021850094189120046, 0.007220532179309176
-0.021974447382159572, 0.006719872755403365
-0.021887520380838434, 0.00609095291748731
-0.0219152364985851, 0.0052184279677043284
-0.022104219374156575, 0.004701950348606396
-0.022031137925981898, 0.003937640109925339
-0.02215889866285316, 0.0033922156020995617
-0.022112462419500507, 0.00275903445676239
-0.02213382242033944, 0.002108706868539559
-0.022158099640290464, 0.00113006323283466
-0.022426518866640245, 0.00033778835691787996
-0.022571631583882524, 0.0002977352006885847
-0.02259285092387236, 0.0007938602867185638
-0.02251009752764004, 0.0013121923237385453
-0.02244761212204525, 0.002019177170526348
